user_id,recommended_items
504636,1732848 1096406 2635038 564986 911727 1595121 942253 579292 2393265 1386412 657526 1854085 810956 608779 755891 2198329 1672211 1364949 2002097 1935876 
439100,799322 338007 344584 2701725 29108 1295234 2388160 261467 902049 1730803 536047 2673008 811517 1829802 1244196 902591 2241646 2018868 977056 519268 
176960,964220 802795 1710153 1971570 327571 1442850 2278169 2084440 1215996 1422320 106261 2348415 2032649 734196 465760 58561 2447920 1031734 490631 583822 
701248,2698279 179716 2657497 610683 1619155 2779674 2234624 790148 1581360 1492929 1951666 1982706 534926 1674348 2514346 2124935 2277294 1749097 1660565 485829 
2962242,1244196 2796479 79531 2778525 1069181 1496156 987613 197576 2461237 1069281 657183 2291037 1576126 1053542 1768483 343377 2791339 436574 783028 1713185 
13124,346096 1425559 2481526 1218621 811774 2655876 1413720 2438654 283868 1311805 1284577 2740053 285510 697880 2028562 2441881 2146033 392158 410967 648525 
668488,2435845 1056667 1130730 1525604 2502244 2507272 887940 1417963 1884665 490302 258455 18872 880215 2153975 2475133 2483464 1550785 152305 2254905 2343444 
537420,2778525 1119777 2501356 1679143 1244196 2313894 2420135 1443706 2791339 1165605 1920047 1750840 554760 1069281 266412 2698468 2796479 1469661 2625619 2466095 
2044750,79531 777911 278589 50457 235378 1928254 381044 260232 1844707 278665 2816182 1140869 2397541 569889 2409634 794156 2515078 2209141 846665 566227 
2569042,837492 1043416 278589 521912 1614910 660235 1986055 846293 1692675 2697379 2600924 2183390 551806 2651082 1636747 1507948 2201461 784737 2830138 2180538 
1782613,1240553 2825431 931519 604795 2324713 1447547 1056667 2255841 2617587 1516336 2715391 74813 830073 2391945 2739609 1957692 569568 2686239 455510 920520 
832342,499178 674588 788342 973451 592559 2632099 712901 925751 2811200 1776696 2330317 1706622 1074013 323881 2770160 1803686 2251758 885731 956110 1407200 
766811,2632099 499178 1776696 973448 586804 246014 1386412 557005 1754448 1074013 1463983 462287 2251758 240076 399435 2427786 1206667 454308 2479396 2480507 
2536291,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
701286,2684599 1695664 2002097 677495 459760 1920047 90273 781759 1244196 808917 2778525 862199 827852 734196 870143 2698468 996258 2770854 2181139 1799849 
2863976,209611 1832052 2109924 499178 2362308 2435845 1101229 709416 2502244 657183 648769 343377 609124 493460 1419600 422916 2434263 502139 2467156 102628 
2667369,343377 980935 700258 2109684 1053542 1384969 1604573 2256942 1382937 1640028 1386412 1472851 2385436 625711 1165605 2214379 2756711 1854924 2512859 437245 
2765677,407597 1640706 1899590 1724167 1120565 780616 2306574 808613 1213969 7709 1879273 1307840 1289855 978322 2373730 1099835 1576126 373303 197249 450173 
2470766,794365 316290 739398 709713 2237908 1809745 1227610 2784066 2216677 2232446 158526 434042 472596 1705710 1155817 2473983 1220468 933878 2047967 44116 
1127278,1028691 1204725 281975 2192384 940554 662302 411162 227445 2525248 554133 1672340 1651000 2735795 790528 1670390 600014 1254543 1226070 1554299 2821618 
2962287,1164968 2093466 2264926 931519 1834588 1297289 789804 882380 2159515 2364286 716019 1908027 1795364 1614907 2774804 1966347 1849280 604409 2802026 1291835 
1749870,235378 1155556 721214 1755502 2433829 2002097 310141 2456017 16356 144549 768246 2709576 2213987 1644077 405319 1115740 43306 2574941 842065 1794685 
1422190,1741679 118115 2582768 156005 2268152 565293 2426782 1749141 2736754 1370827 2664128 1211072 2461131 1571506 736499 325084 180215 683730 2152621 1476699 
2732912,695332 1437184 882152 2054979 1907048 2533786 2553688 67661 65312 212411 1225354 2503266 115570 540187 1350893 109773 286824 1373048 2090363 1631864 
1651571,413607 79531 1598610 830006 2502244 689256 130558 2091491 1830867 687927 2302683 786202 284832 1972487 1100013 2693361 799435 650831 1328082 851322 
1520502,2455454 794365 345001 604278 2288244 2450694 1648491 278589 278359 2106404 1113937 1434566 2141505 1800208 37004 1894150 102981 2169905 520071 881153 
603001,657183 2002097 931519 1386412 2791339 343377 2822479 1162250 486936 2820720 536047 470426 1092821 1244787 298980 2714396 219382 2235909 2774804 1627875 
963456,1300256 2168673 676486 1739709 2559850 131092 1333072 1670685 835852 2138115 1376896 1165695 1486915 1031950 1854785 64723 2582768 2356738 117750 122752 
1913728,47583 1588612 2024094 460717 278589 57460 397742 1886939 1434088 2183288 1473515 1140869 984114 657183 536381 1162250 1985574 2553038 103079 2636107 
2372482,2783660 1023201 2525693 269512 374694 332354 1481965 2726401 2160857 1018724 215982 834903 2582113 1433107 2199786 1865831 830073 96298 2011466 2720229 
308098,2717534 514520 1430454 777958 696710 1300658 2242840 2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 
2143110,657183 1636910 2698468 2683378 1386412 1695664 1920047 808771 2310865 31053 313851 1244196 2201592 2516900 625711 2215624 1754395 1241464 2791339 767607 
1192840,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
832393,1913558 2774804 604409 2364286 715905 2564608 931519 566036 1001431 1614907 1849280 2027015 2802026 1164968 2445350 2093466 1414197 1422560 128944 2462072 
2929546,2239409 2778525 1785536 619556 2813331 2012865 1423751 2436985 1701534 2277810 1360659 2182715 700813 17005 852647 2200718 1858220 688689 606934 638916 
1553289,744966 923350 757657 2779130 2072239 99523 1878823 387247 702295 1000266 2099521 2006046 387886 1056667 767198 2370171 2584365 2220908 2608492 872349 
2700172,784737 1244196 1386412 657183 1984327 2106311 1679143 1069281 2459081 650831 468120 343377 2796479 734196 266412 1119495 2423978 1129587 536047 692994 
78732,823512 2778525 1053542 1137169 1939795 278589 1156803 2739970 1258726 2660436 79531 261953 1959963 1947571 289197 988140 2371498 577084 1090064 1494602 
2044814,1928254 967007 2694216 723096 1193551 1774071 1929110 2822465 1143366 2121581 1674800 1075316 1803686 1361956 76208 1153530 1080375 315406 1274336 278589 
2798483,1092945 298049 1302836 2574220 385058 2224219 2388110 2428287 2443215 2691480 600548 874625 1291251 610006 1325542 1096754 571953 2227388 1504207 225136 
2569108,2479396 2446758 2251758 1754448 1074013 1463983 1273011 1386412 1310522 1376427 1923330 902591 1691071 714699 1619659 568191 399435 1430243 1878292 557005 
1029012,343377 657183 1244196 266412 1984327 1008509 1776330 1386412 2031981 830073 784737 1443706 2106311 2423978 1162250 2037855 554760 72465 1269685 1171271 
1029014,256704 2348573 1820087 2251758 2770160 1074013 2446758 754455 1752642 1472716 1027568 973448 2455858 2457247 383311 1889205 1687188 172858 2463127 431318 
1749912,1053542 116630 138271 193483 2545674 2714060 1244196 823512 1206551 2376102 1443014 868249 1801970 2678283 1516614 1622792 1522727 731081 2833871 2395026 
865177,984114 711679 47583 1434088 1140869 1212859 1488958 1466156 1044622 592140 665723 1585842 169138 1772053 2648928 467332 18121 657183 1274931 253468 
1618842,536047 1686571 1129576 1575243 1984327 2200859 2518073 657183 784737 1016837 519268 1244196 2106311 2178500 964435 874570 2791339 1355489 1162250 18872 
2175899,1303387 19682 346257 1998407 1977993 2501297 1854785 2245367 2627239 230632 1404494 802795 507027 790148 451756 875776 1543670 735851 1671165 2814250 
471965,808178 10431 528654 2436828 734196 2792854 886814 1568291 160735 173227 1099939 2497826 898002 1841093 831652 1708613 2802608 166946 1007375 323861 
2503583,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
2868300,2791339 1162250 1928254 2002097 657183 1244196 536047 343377 958314 1003779 2080726 2561412 1132711 1092821 2603642 784737 478208 460717 749431 2198329 
1880995,657183 343377 1164312 1695664 321197 293796 105999 734196 2002097 784737 2319303 1383341 1386412 1162250 1823148 1053542 1671118 1564672 1550605 2032370 
275364,1520888 274213 2606173 2127017 1266174 284910 2336782 2344365 2178715 2547925 799322 2082135 2069427 2647158 333907 2084316 704532 952014 2527251 2512134 
111523,2372252 1508508 2115418 2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 
1455014,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
2306981,1674439 926828 880873 1300358 1098324 651660 2370750 278589 2460752 2746839 1011174 135675 2716169 1389197 318963 477856 553513 2814563 1663945 1843487 
865192,1134721 2792834 2556516 656541 1802356 2250074 210507 1504722 1914976 1830993 2322808 1483595 674029 2516651 1373451 1099517 803839 2660781 1195254 1735303 
734120,328312 2462072 2375558 1850621 1157082 1069212 463752 236078 886307 1788355 776337 839835 168629 2121398 2731358 2209534 1834826 561765 2364106 139275 
2601898,534307 1844804 1071592 1250782 2133781 2393746 820759 801409 685512 18572 1473147 2824594 38602 1680209 1873845 1912509 2782272 1808231 802145 404631 
734123,973448 1776696 1706622 788342 1518374 1101229 561594 2811200 7538 431442 209611 2693538 2330317 1074013 1894914 1295792 2006719 412007 1759647 186124 
2077612,2683123 1857805 1588444 519853 2656597 1776995 2798615 50748 2777730 2107534 2347392 2400418 2058690 1035641 759729 2088166 552311 1254986 619132 2026193 
13235,1893616 2251758 1407200 1687188 2770160 2463127 1297935 9054 1820087 770995 457843 1492759 1074013 973448 2042983 247719 742821 354268 2295019 687292 
439221,472040 1386412 79531 723096 665194 460717 1746915 967007 2124917 2778525 2419090 2588490 2658075 2073218 1435255 1140869 2406712 60794 1717400 1185969 
1422262,1187046 976588 2767682 1916566 1271271 1376427 2072753 2298229 1911984 1330401 1636910 671237 1386412 2406712 475192 1784466 1777889 2334361 1043411 631930 
1618873,657183 1679143 343377 1984327 2459081 1386412 1904269 1244196 2002097 1048520 1953846 1042335 468120 519950 2423978 1269685 486936 1271617 2106311 2420135 
1553337,1181878 1851478 2514968 964011 2132256 2239539 2629372 1105432 1761267 2618567 1886939 278589 1091808 2142673 1455015 1893587 324589 493369 167013 1100344 
2634685,1330328 493729 1957614 335428 1794685 2218230 1867675 262513 377222 2435845 2791339 1460321 356159 979877 235378 1241389 965108 2153975 1052981 1747233 
2667455,993437 1385649 1283592 1552525 2521535 2233540 434699 1256672 1018726 2698694 2229576 828514 2110288 99352 2586555 2367246 1195481 278589 1225403 750098 
1520577,2388635 2460752 1686 2085163 1079601 2480726 2058732 678099 2288244 200263 2770622 2316686 1540118 524966 1134447 2125911 535666 1625624 1163863 183901 
2831299,1031592 668185 830073 1627994 2129142 213045 845299 1588208 1177455 1025767 648824 209428 994619 699315 1491806 52015 2152046 1913558 170785 50682 
2732997,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
635850,2659905 1125276 2408987 1401265 2415390 1092821 1069424 1994193 1254543 1248342 133433 787503 1709395 1508508 2776360 708657 1435584 448772 1827333 412330 
1487821,1215287 667208 222002 365280 1720566 750391 1170583 462287 2427786 436684 2070380 2414830 509872 1056667 553356 2622465 1771620 1415680 854042 1931481 
1586126,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
1094609,832029 1020320 796124 2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 
2634712,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
2503641,1277012 619132 2015500 2062173 2414494 2623483 1835731 2693538 2716169 574659 1793593 987407 1525111 1885496 1750400 2377695 608508 1035641 1097116 2778201 
1749977,37581 1321803 2507752 1176437 460717 2010006 457552 2737048 1497487 1262099 2668811 204113 2056985 998232 2737777 260232 1155556 1826037 842065 466593 
2044889,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
1618913,436974 2005476 2301756 2692362 215618 855691 2055851 339478 861333 1708318 2447159 2517818 536047 2276588 2443365 43544 774562 288342 1297701 942797 
1946600,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
1127401,1051740 163684 967521 1676825 1258303 546579 1005841 2423094 2372201 2447920 2506278 1849280 2557680 1241389 1226034 17132 1330328 339085 52845 1618031 
1356778,948296 2354859 1695664 343377 2326256 536047 213579 1212118 2791778 857577 2237098 2369484 2050729 1976523 1775761 2073556 2215624 1984327 2006653 2727399 
832490,1666317 2253691 208236 1328876 480353 1819278 1885521 1175126 2424243 1477768 1622151 2688176 15897 375469 2746823 1223226 2701984 210931 54901 765650 
1487852,2692362 390015 189845 939550 1759421 455510 1576725 1421141 2201592 2709576 483205 671237 1466334 240846 536047 269945 2791359 784737 385708 1301316 
2241518,1211336 2326398 691185 1386412 1905460 1724641 1928254 2007152 2195508 2150688 1253705 1389763 1751200 2523251 2778525 1244196 1386412 657183 2791339 536047 
2864112,1376058 2086041 1398399 215982 1895272 830073 908778 41406 784737 1430325 536047 2491223 1575243 964435 1244196 244777 1441986 1971458 882543 657183 
111602,579230 1648491 2450694 1650710 213839 1894150 1577494 278359 5608 2042983 660938 2723014 2345987 295433 294201 868757 2439949 2307399 1090018 1981831 
2274291,567617 1349839 2502814 1633051 2434902 89478 1991441 1563129 2540143 146205 2284624 184517 2062173 694464 792477 2037855 1805957 227721 2590576 1514531 
1356788,1735099 1684928 2222699 2328018 312579 2541597 1409968 2077469 378320 78899 1032110 1625183 250695 2282652 633583 1619879 818337 1558376 925176 1394512 
1258488,79531 1092821 1928254 460717 1820046 194241 1244196 1984327 657183 2209141 634186 1686458 2234790 574598 1595372 278589 1098036 2061150 2464726 1039430 
1324025,1402748 66674 661011 1050614 2203150 2086041 1153963 920520 291669 2349993 2466189 79531 2006954 2653627 347701 565424 20081 1808882 1260531 2582113 
2765819,2778525 1206551 1053542 1033843 1777889 2745021 2455524 2182289 1975912 1386412 1126245 1847405 1952969 1304222 2512859 470426 1521687 2546303 1429812 2756922 
2667516,2152106 2435845 2775898 1640795 1617597 2832752 302727 2448087 1982972 1550785 1062021 838840 2128544 720941 1194598 108736 713452 1130730 612045 2260494 
1258493,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
668670,1069281 784737 657183 830073 1047625 1386412 2420135 1953846 266412 1053542 2796479 470426 1443706 468120 139004 1460626 1984327 2002097 650831 79531 
13312,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
2536449,568692 2736621 2789705 497114 667018 432076 443752 1225049 37106 1759529 235020 111777 2463689 2191657 267282 2257956 1218572 2405019 1570385 2689248 
1291266,1443706 2791339 2698468 164623 2348573 366793 1386412 536047 77356 1754448 72465 657183 1432568 412770 767607 1241464 1780771 2705759 536710 493460 
2372611,2778525 1244196 1386412 657183 2791339 536047 2002097 1092821 784737 1053542 278589 79531 1928254 1162250 1984327 343377 1140869 830073 460717 1576126 
2765827,830073 657183 2109684 2734883 1162250 536047 2289895 1189146 2024094 2002097 278589 343377 2059218 1244196 1056667 761663 1356051 2199800 1206860 2515078 
439305,2002097 1984327 343377 536047 1162250 1244196 657183 734196 1092821 784737 2106311 1269685 1776330 1928254 72465 1244787 2397541 1652258 266909 951143 
